names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NCSTN,1.2413409,0.25285745,0.21447986045815226,1.0,0.45625
PYCR1,1.2384728,0.30539936,0.2155408143653128,1.0,0.375
TAMM41,1.2383747,0.663489,0.2155771530077336,1.0,0.18125
RAB21,1.2379825,0.29834706,0.21572255170716037,1.0,0.34375
GNA13,1.2367568,0.60533327,0.2161773778428132,1.0,0.2125
EEF2K,1.23634,0.51185876,0.216332175887625,1.0,0.20625
ARRDC3,1.2354577,0.7255545,0.21666024687173047,1.0,0.18125
FBXL8,1.2354331,0.8686265,0.21666936506266665,1.0,0.1375
NANS,1.2335945,0.26300615,0.21735401660437326,1.0,0.45625
SRP14,1.2331043,0.024828918,0.21753685284334812,1.0,0.975
ELK3,1.2329817,0.17906986,0.21758257917844148,1.0,0.7
CBX4,1.2303097,0.87280875,0.21858113138355972,1.0,0.13125
STRIP2,1.229795,0.4482079,0.21877389064346908,1.0,0.225
ATP8B1,1.2291331,0.6207393,0.2190219033501697,1.0,0.21875
RPL14,1.227123,0.03975354,0.21977636473367812,1.0,1.0
DIMT1,1.2247943,0.24534331,0.22065276575594073,1.0,0.3875
IRAK1,1.2245736,0.30269632,0.22073592299556355,1.0,0.3375
HIP1,1.2228576,0.41364354,0.2213834686937084,1.0,0.2875
UTP18,1.2216564,0.27254325,0.22183755995107846,1.0,0.3875
POGK,1.2212888,0.590275,0.22197670077368414,1.0,0.21875
DDX54,1.2209702,0.3170131,0.22209734004039072,1.0,0.35
TMEM14C,1.2186904,0.13278969,0.2229617444566646,1.0,0.71875
NARS2,1.2178323,0.59393954,0.22328768068085192,1.0,0.175
RPAIN,1.2176853,0.19070491,0.22334358967183576,1.0,0.54375
TRIOBP,1.2174401,0.16714787,0.22343679357736346,1.0,0.7
BICD2,1.2172195,0.53691375,0.22352070087810605,1.0,0.225
WDYHV1,1.2158468,0.48296323,0.2240432971890235,1.0,0.21875
DDA1,1.2152585,0.32202134,0.22426753424617696,1.0,0.36875
GART,1.2152094,0.272004,0.22428622790644137,1.0,0.50625
GALNT6,1.2138121,0.19080316,0.22481946550620469,1.0,0.575
PIR,1.2134445,0.100263886,0.22495994161092603,1.0,0.79375
MZT2A,1.2128316,0.1434062,0.22519420777349353,1.0,0.6875
CCN2,1.2105029,0.15875348,0.2260860081347984,1.0,0.88125
MRPL11,1.2104293,0.19398206,0.22611421124541353,1.0,0.55625
SKP1,1.2094733,0.10148997,0.2264810801766597,1.0,0.9625
SIAH2,1.2092526,0.54992324,0.22656580250930236,1.0,0.1875
ABHD14A,1.2081496,0.36360905,0.2269897532987245,1.0,0.2875
NOL10,1.2077574,0.5986817,0.22714062759561127,1.0,0.21875
QSOX2,1.2076838,0.838767,0.22716892448440862,1.0,0.1625
SNHG14,1.2071935,0.21343642,0.227357634641007,1.0,0.575
PFN2,1.2064581,0.15585093,0.22764090936012038,1.0,0.7
MGME1,1.2052569,0.32914126,0.22810413217556857,1.0,0.24375
TMED2,1.2051344,0.16492799,0.22815143753824285,1.0,0.7625
