names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TTC33,1.3393162,1.0684658,0.18046776029718126,1.0,0.21428571428571427
PRR7,1.3372252,0.5439425,0.18114915737584059,1.0,0.35714285714285715
FNBP1,1.3369324,0.49250734,0.18124470517062052,1.0,0.4107142857142857
CHID1,1.3310356,0.35691613,0.18317728404840583,1.0,0.5714285714285714
MAP1LC3B,1.3305337,0.30423993,0.18334246126473952,1.0,0.6607142857142857
GGCX,1.3284845,0.64593136,0.18401808030350597,1.0,0.32142857142857145
NUP62,1.328401,0.7207097,0.1840456956977352,1.0,0.2857142857142857
PPP2R3C,1.3281918,0.53075,0.18411474760839286,1.0,0.375
TAF10,1.3271463,0.2903955,0.1844602949158768,1.0,0.8214285714285714
TNIP1,1.3263099,0.58745956,0.18473707820513696,1.0,0.32142857142857145
PSEN1,1.3259335,0.87752146,0.18486173090709168,1.0,0.23214285714285715
TJP2,1.3234661,0.4458291,0.18568044027425212,1.0,0.42857142857142855
TMEM203,1.3219187,0.50819784,0.18619523421485917,1.0,0.39285714285714285
ARL16,1.321375,0.5885222,0.18637635795493235,1.0,0.3392857142857143
KBTBD3,1.321375,1.292663,0.18637635795493235,1.0,0.17857142857142858
CYFIP1,1.3205385,0.40167338,0.18665526404541022,1.0,0.5178571428571429
TNRC6B,1.3194094,0.3313177,0.18703227622200103,1.0,0.5714285714285714
COIL,1.3180293,0.8719082,0.18749383226838845,1.0,0.2857142857142857
SRSF2,1.3179039,0.28501847,0.18753583356872394,1.0,0.7321428571428571
PGM1,1.3149763,0.57061636,0.18851783666129796,1.0,0.3392857142857143
